,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
1,망가진 건 췌장인데?,0
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3,라면.,3
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5, 이제 지쳐서….,1
6,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
7,맥주 대기 중 크크크,0
8, 이제 정말 체념 해야 하나 봐요.,1
9,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12,마지막 글은 뭐임ㅡㅡ?,3
13,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
14,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
15,박근혜 하야하라!,2
16,맹 뚜기 30초 요리 . 크크크,0
17,박근혜 살 껍데기 뜯어버리고 싶넹~,2
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
