,sentence,label
0,기대감보다 실망감이 컸던 영화였습니다,2
1, 너무 훌륭했어요!!!,0
2,왜 무시하고 그래? 웃기게끔.,0
3, 특검 화이팅,0
4,그래… 자. 이거 받아라.,3
5,너무 멋지고 훌륭합니다.,1
6, 특검 화이팅,1
7,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
8,그건…. 좀 더 편해지면….,3
9, 너무 훌륭했어요!!!,1
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
12,좋은 소식이다 전부 일본으로 몰려가라,1
13,한잔 더 줘.,3
14,왜 무시하고 그래? 웃기게끔.,1
15,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
17,아…. 힘들어.,3
18,아. 참 그렇지. 그럼 갔다 올게요.,3
19, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
20,도끼 더 콰이엇 랩 너무 잘하심….,1
21,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
22,너무 멋지고 훌륭합니다.,0
23,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
24,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
27,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
28,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
29, 진짜 대단하다 진심.,3
30,도끼 더 콰이엇 랩 너무 잘하심….,0
31,네가 더 잘하고 말고 할 게 뭐 있어?,1
32,좋은 소식이다 전부 일본으로 몰려가라,0
33,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
35,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
37,방금 내셨는데요?,2
38,제 친구예요.,3
39,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
