,sentence,label
0,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
1,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
4,우리 배는 최고다,0
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
6,우리 배는 최고다,1
7,가슴 뭉클하다.!,0
8,어제 무도 웃겼음~ㅋㅋ,0
9,끝났다더라.,2
10,와오면서 결국 됐네. 크크,3
11, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
12,어제 무도 웃겼음~ㅋㅋ,1
13,네 부인도 속 지지리도 썩겠다….,2
14,저런 애들이 얼마나 많길래,3
15,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
16,아는 형님 진짜 개재 믿음 ㅋㅋ,0
17,아무 때나…. 내일 하든가….,2
18,검정고시 보면 군대 가야 하나요?? 0,3
19,헐……. 보통사이는아니였네뭐…….,3
20,암튼 대단하다고 할 수밖에….,1
21,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
22,암튼 대단하다고 할 수밖에….,0
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
25,박영선은 호스트바 고영태랑 무슨 관계???,3
26, 왜 갖다 쓰는 거야?,3
27,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
28, 전 남자친구랑 찍은 사진이 있는 거예요….,3
29,들어와.,3
30,아는 형님 진짜 개재 믿음 ㅋㅋ,1
31,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
32,얼마나?,2
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
34,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
36,가슴 뭉클하다.!,1
37,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
38,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
39,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
