,sentence,label
0,의도치 않게 최고 ㅋㅋㅋ 각각,0
1,그냥 집 가고 싶어 죽겠다 아하,1
2,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
5,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
6,원래 두 사람 연애하고 있었던 거 아냐?,3
7,응원합니다. 화이팅,0
8,으악!,3
9,은교가 1991년에 나왔다고??,3
10,이게 ?;,2
11,그냥 좀... 쉬면 안 됩니까?,1
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,의학 드라마 중 최고다. 몰입감 최고,0
17,응원합니다~두 분 행복하시길~~~♥,0
18,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
19,이것도 영화라고,2
