,sentence,label
0, ?,2
1,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
2,유재석의 도전 대단하다….,1
3,???첼시가 이길 텐데,1
4,어? 어... 흐흐….,0
5,실제 사람인 줄 알았어요,3
6,엘지와 계약한 거 축하한다.,0
7,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
8,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
9,제가 무한도전도 완전히 좋아해요!!,1
10,시간당 유동인구?,2
11,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
12,미국인아 미국으로 꺼지세요,2
13,"정말 ""짱""입니다,",0
14,침부터 놔야겠다. 이쪽으로 와봐요.,3
15,어? 좀 바빠서-,3
16,너 정말! 그걸 왜 먹어!,3
17,엘지와 계약한 거 축하한다.,1
18,???첼시가 이길 텐데,0
19,"정말 ""짱""입니다,",1
20,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
21,?; 미리 쳐놨었냐,3
22,박사모들 부들부들 크크크,1
23,헐!!!,3
24,여자 평균 161에 57이면 너무 돼지 아니냐,2
25,유재석의 도전 대단하다….,0
26,어? 어... 흐흐….,1
27,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
28,......아니요.,3
29,".... ?,",1
30,다들 고마워,0
31,?,0
32,안 돼요! 그럼 늦을지도 몰라요!,3
33,".... ?,",0
34,제가 무한도전도 완전히 좋아해요!!,0
35,박사모들 부들부들 크크크,0
36,다들 고마워,1
37,?,1
38,스마트폰 중에 가장 스마트하지 못한 아이폰,2
39,존나 쓰레기;,2
