,sentence,label
0, 모두 백선생님으로 부터입니다…….,1
1,백종원 님의 방송 잘 보고 있습니다~,0
2,진작에 그러셨어야죠. 흐흐.,3
3,"예, 원래대로 돌려놔야죠.",2
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
5,그네…. 골든시상식 티브이 안 볼 듯 여,0
6,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
7,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
8,수영장 있는 학교 다니고 싶댔잖아!,1
9,언니. 나도 우유 좀 사주면 안 돼?,3
10,타고 갈래?,0
11,수영장 있는 학교 다니고 싶댔잖아!,0
12,정말 뭐라고 해야 할까 너무 싫다!!,2
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
14,아직 우리나라는 살 만하구나.,0
15, 모두 백선생님으로 부터입니다…….,0
16,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
17,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,간 지도 몰랐었네,3
20,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
21,애국주의 가이니라 중화사상이겠지,2
22,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
23,아직 우리나라는 살 만하구나.,1
24,백종원 님의 방송 잘 보고 있습니다~,1
25,타고 갈래?,1
26,지루하다.. 지루해….,2
27,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
29,도끼 더 콰이엇 랩 너무 잘하심….,1
30,서든 워 페어 어떻게 됨??,3
31,10대요???,3
32,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
33,불판?,3
34,지스타 열리는 부산시장이 서병수인 신기한 나라,3
35,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
36,왜 하필 대구일까?,3
37,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
38,도끼 더 콰이엇 랩 너무 잘하심….,0
39,그네…. 골든시상식 티브이 안 볼 듯 여,1
