,sentence,label
0,누나 아직 안 왔네.,3
1, 움직이질 못했다.,1
2,뇌와 심장이 없다,3
3, 운동은 꼭 해야 하는데 고민이네요,1
4,누구야? 가장 가까운 조는?,3
5,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
6,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
7,두테르테 형 진짜 대단하다!!,0
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
10,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,돼지는 고마운 동물이다,0
13,마음에 드세요?,2
14,뇌진탕이라니 ㅎㄷㄷ!!,3
15,말하지 말라 구요! 그럼 죽어! ,2
16,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19,누구 사주를 받고 저럴까요?,3
