,sentence,label
0,지난주만 해도 여름이었는데 크크크,3
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
2,그렇지만 막상 허무해서 고민입니다.,1
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
4,천사에서 악마까지 3개월 남으셨네요,2
5,첼시 토트넘 아스널만 신났네….,0
6,지금 어딜 나가겠다고 이러는 거예요?,3
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
13,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,천황폐하 만세,0
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,지금 알아보는 중인데….,3
