,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
1,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
2,그런 일 있으면 소개해주든가….,1
3,조 개들아 나대지 마라,2
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,제주도 영상 20도임 미쳤음 ㄷ….,3
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,그런데 그게 잘 안 돼요,1
11,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
12,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
13,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
14,조선이 웬일로 이런 보도를 하지???,3
15,제가 도와 드릴게요,3
16,제목이 동반 자살이더니 시리즈도 동반 자살,2
17,정한 오빠 생일을 진심으로 축하해요,0
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
