,sentence,label
0,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
2,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
3,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
4,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
5,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
6,그래서 만져봤는데 ?;,3
7,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
8,백 주부 T.V 잘 보고 있어요.,1
9,응? 아니… 뭐 그런 건 아닌데…,3
10,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
11,이분 낚시터에서 같이 사진 찍었었는데,1
12,당연한 소리를 왜 논란이라고 하지?,3
13,확실한 건가…??,3
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
16,아빠... 고마워... 아빠밖에 없어.,3
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
18,진짜 이유 좀 말해줘 봐.,2
19,일단 국회부터 싹 밀어버려라,2
20,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
21,와 미치겠다-_- 나 뭐 본 거야,2
22, 똑같은 사람이라고??,3
23,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
25,아바타 같은 소리하네….,2
26,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
27,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
28,좋은 소식이다 전부 일본으로 몰려가라,0
29,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
30,아니， 없어요.,2
31,백 주부 T.V 잘 보고 있어요.,0
32,이분 낚시터에서 같이 사진 찍었었는데,0
33,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
34,서용빈 화이팅~!!!,0
35,좋은 소식이다 전부 일본으로 몰려가라,1
36,이게 뭐 하는 영화야!,2
37,서용빈 화이팅~!!!,1
38,박 대통령 지지자 제품은 안 사 먹는다,2
39,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
