,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,정상호 선수의 공을 인정합니다.,0
2,코라도 마셔보고 저 영감 땡잡았네,0
3,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
4,뭐해? 그렇게 심각한 얼굴하고,2
5,삼성 내야진이 두산 백업보다 못하냐?,2
6,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
9,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
10,죽인다,1
11,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
12, 아니 정말 여기 왜 기생하고 있냐?,3
13,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
14,오늘 날씨 댓글 왜 이래…….,2
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
16,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
17,솔직하게요?,3
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
20,항상 좋은 모습 보여주셔서 감사하고요.,0
21,죽인다,0
22,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
23,뭐 하는 짓인지 모르겠네요,2
24,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
25,항상 좋은 모습 보여주셔서 감사하고요.,1
26,그런 거 의미 없잖아요.,1
27,코라도 마셔보고 저 영감 땡잡았네,1
28,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
29,앞으로 발매일은 몇 번이나 올 테니까.,3
30,그래… 그러면 되는 거구나.,3
31,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
32,형님의 생일을 진심으로 축하 축하 합니다…….,0
33, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
34,형님의 생일을 진심으로 축하 축하 합니다…….,1
35, 고의침몰인가요?,3
36,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
37,그런 거 의미 없잖아요.,0
38,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
39,정상호 선수의 공을 인정합니다.,1
