,sentence,label
0,이러니 경찰 소리 듣지 멍멍,2
1,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
2,우리 동네 택배기사님들 진심으로 감사드려요.,1
3,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
4, 뻔뻔함이 도를 넘어섰다.,2
5,아베 늦을까는 소리하네,2
6,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
7,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
8,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
9,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
10,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
11, 북한에서 연락 왔다던데 동생이래~,3
12,"보니까 입덧 심한 것 같지도 않네,",3
13,얼만데? 어?,0
14,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
15,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
16,축하 오직 핸드폰만 축하드려요,0
17,항상 감사합니다,0
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
19,정말 잘 봤습니다,0
20,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
21,별 반개도 아깝다 진짜 OOO 시영화,2
22,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
23,우리 동네 택배기사님들 진심으로 감사드려요.,0
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
25,얼만데? 어?,1
26,축하 오직 핸드폰만 축하드려요,1
27,항상 감사합니다,1
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
29,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
30,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
31,자격 박탈하고 엄벌에 처해야 된다,2
32,SM 고맙습니다. 그때 하와이 가서….,0
33,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
34,정말 잘 봤습니다,1
35,정말 지금 이 시각에 나가도 괜찮겠어?,2
36,SM 고맙습니다. 그때 하와이 가서….,1
37,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
38,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
39,이런 건 보는 거 아니야 ?^,2
