,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,0
1,고인 명복을 빕니다 ㅠㅠ,1
2,오늘 밤 어때요.,2
3,와 진짜 화가 나네요,2
4,여러분 너무 감사해요 임신이래요!!!,0
5,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
7,얘야-,3
8,고인의 명복을 빕니다,1
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,오늘부터 새누리는 신천지 박사 모당이다,2
11,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
12,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
13,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,얘!!,3
18,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
19,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
