,sentence,label
0,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
1,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
4,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
5,위증 걸리면 사형시켜야 구라 안칠 거다,2
6,JTBC 감사합니다,0
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
10, 내구성 좋음.,1
11,참 이 동네도 어이없는 동네구만….,2
12,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
13,정말 행복하세요^^,1
14,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
16,"참, 아까 동생한테 전화 못 했지?",3
17,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
18,치. 너희 식구들은 진짜 인간미가 없어. ,3
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
20,우리 연극 나와 보는 거 어때?,3
21,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
22,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
23,JTBC 감사합니다,1
24,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
25,일정이 없으면 쉬는 날인가 공무원이!!,2
26,유재석 오라버니 또다시 월요일 시작하네요,1
27,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
28,유재석 오라버니 또다시 월요일 시작하네요,0
29,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
30,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
31, 내구성 좋음.,0
32,마지막 도루는 세이프 아님??,3
33,내가 오죽하면 장례 치르다 나오겠냐. ,2
34,이제 북한의 돼지도 갈 때가 되었지.,2
35,정말 행복하세요^^,0
36,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
37,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
38,순간순간 치밀어오른다.,2
39,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
