,sentence,label
0,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
1,애정 표현하러.,2
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,야 기분 조타~~~,0
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,알지,2
6,아베가 쫀다…. 이방카 앞에서,3
7,암흑 속에 갇혀있는 대가가 5천 원….,2
8,아직도 5%야..? 신기하네….,3
9,앞으로도 계속 맛있는 요리 부탁드립니다….,0
10,아무튼 술에 관한 수치도 나와요?,3
11,아직 도착 안 했습니다.,3
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,G5 괜히 샀어…….,1
17,암만 그래도 봉중근 선발은 아니지….,2
18,앞으로도 화이팅 응원많이할께!!!,0
19,? 있나 방귀만 나오고,1
