,sentence,label
0,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
1,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
3,"오늘 편 레전드""~~~",0
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
5, LG 화이팅!!!@^^@,1
6,내 말이~,0
7,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
8,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
9,대형 가서 예의는 지키자,2
10,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
11,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
12,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
13,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
15,우상호 의원님 원내대표 축하드립니다.,1
16,0점 여기 없나??? 1점도 그런데,2
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
19,오전 반일 썼어. 어제 야근했으니까.,3
20,내 말이~,1
21,"6,000억 형님 장훈이 형 멋져요",1
22,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
23,"오늘 편 레전드""~~~",1
24,헐~ 미생 장그래가 상을 못 탔다니,3
25,삼성이 제정신이 아니구나! 최재원을 버리다니,3
26, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
27,어? 오늘 학원 가는 날도 아니잖아요. ,1
28,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
29,우상호 의원님 원내대표 축하드립니다.,0
30,넌 뭐야? 뭐 할 말 있어?,2
31,나라의 헌법을 무시하는 민주노총.,2
32,"6,000억 형님 장훈이 형 멋져요",0
33,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
34,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
35,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
36,황 선이 남편이랑 이석기가 계획했니?,3
37,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
38,어? 오늘 학원 가는 날도 아니잖아요. ,0
39, LG 화이팅!!!@^^@,0
