,sentence,label
0,하여튼 검사 출신들이 문제….,2
1,와 아주 예쁨 보소 덜덜,1
2,근데 왜 갑자기 이사하냐.,3
3,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
4,내년이 더 기대되는 오승환이다.,1
5,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
6,정말 진심으로 축하드려요♥♥♥♥♥,0
7,내년이 더 기대되는 오승환이다.,0
8,답 없는 빨갱이 신천지들,2
9,정말 진심으로 축하드려요♥♥♥♥♥,1
10,이영자 의리 있는 모습 보기 좋다,1
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
12,…아빠.,3
13,와 아주 예쁨 보소 덜덜,0
14,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
15,기상청 그냥 실시간 중계만 하세요,2
16,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
17,출근길에 들으려고 보니 지금도 1위네요.,1
18,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
19,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
20,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
21,오늘 너무 감동적이었어요. ㅠㅠ,1
22,내가 차고 싶어서 찬 게 아니잖아!,3
23,결국 올 것이 왔다.,3
24,와 윤의 저 사진 너무 이쁘다,0
25,시청률이 떨어지니까 별의별 것이 다 나온다.,2
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
27,이영자 의리 있는 모습 보기 좋다,0
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
29,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
30,와 윤의 저 사진 너무 이쁘다,1
31,박근혜 이 벌레만도 못한 것아….,2
32,출근길에 들으려고 보니 지금도 1위네요.,0
33,뇌진탕이라니 ㅎㄷㄷ!!,3
34,오늘 너무 감동적이었어요. ㅠㅠ,0
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
36,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
37,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
38,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
39,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
