,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
1,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
2,남자라도 생겼어?,3
3,더 먹어.,2
4, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
5, 엄청 힘들지,1
6,너무 멋졌어요….,0
7,내가 먼저 끝나는 날은 어쩌라고?,3
8,너무 잔다.,0
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
11,더빙이 똥이야…….,2
12,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
13,너무 멋졌어.,0
14,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,더러운 이슬람 놈들,2
17,"내가 어떻게 혼자 가, 그런 데를?!",3
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19,너 나 사랑했니?,0
