,sentence,label
0,재산에 딱 절반만 줘라~,3
1,그런 일 있으면 소개해주든가….,1
2,저 대신 가주셔서 감사합니다!!!,0
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
5,정준영 제발 하차했으면 좋겠다.,2
6,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,제일 약하니깐 쪽쪽 빨아먹는구나….,2
9,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,그런데 그게 잘 안 돼요,1
12,제가 접시를 주면 잘 받았어야죠?,2
13,저녁 뭐 먹을래?,0
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
15,잘됐다.,3
16,제사 진 다시는 쓰지 마.,2
17,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
18,장마가 온 적이 있었나…?,3
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
