,sentence,label
0,프랑스 1위 팀도 유로파 조 최하위….,3
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
4,정부 새끼들아 효과 없으면 다시 내려야지,2
5,류중일 감독 같은 덕장을 이렇게 보내네,1
6,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
8,흐흐흐 챔피언님 풀어지셨는데요?,0
9,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
10,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
11,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
12,100세 시대?,3
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
14,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
15,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
16,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
17,알 바는 꺼져라,2
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
20,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
21,류중일 감독 같은 덕장을 이렇게 보내네,0
22, 어떻게 설명되나….,3
23,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
24,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
25, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
26,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
27,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
28,그러니까... 늘 조심하세요,3
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
30,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
31,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
32,오늘 뭘 발표한다는 거지,3
33, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
34,돌팔매로 처를 죽이자,2
35,친구로 보여?,3
36,흐흐흐 챔피언님 풀어지셨는데요?,1
37,아이 만화 마저 북유럽 영화다운 지루함,2
38,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
39,서울 폭설인데 엄청 오네요,3
