,sentence,label
0,9일이나 올 수사 있었음??,3
1,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
2, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
3,경찰 왜 이렇게 질질 끄는 거냐?,2
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
6, 오늘은 하늘이 맑아 감사한 하루.,0
7,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
8,결혼 같은 걸 하니까 마누라가 도망가지.,2
9, 오늘 저는 정말 힐링을 했어요!!,0
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12,경기력 개암이다. 크크크,2
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14,500년을 살면 정년퇴직이 몇 살인 거야!???,3
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16,3시 반입니다.,3
17,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
18, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
19,3년 한다고??,3
