,sentence,label
0,내가 옆에 없어야 살 수 있다고?,0
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
3,참... 너무 심하다!!!,2
4,신화는 영원히 1위 축하!!!♡♡,0
5,내가 옆에 없어야 살 수 있다고?,1
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
7,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
8,대단하다. 대단해……. 곡성군,0
9,진짜? 좋았어.,0
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
11,나 일 계속해야 되는데요.,1
12,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
13, 시급이 5천 원이라네….,3
14, 순시니 없었으면 어떡할 뻔했어.,1
15, 순시니 없었으면 어떡할 뻔했어.,0
16,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
17,여자들이 싸우면 더 무섭다던데,3
18,뭘 그렇게 열심히 해요?,2
19,?? : 언니 여기다 댓글 달면 되?,3
20,이 자식 이제 보니 완전 쓰레기구만….,3
21,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
22, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
23,대단하다. 대단해……. 곡성군,1
24,아오. 진짜 정신 나간 년,2
25,있는 놈들이 더하다더니 ?;,2
26,딸 맞네,3
27,진짜? 좋았어.,1
28,내가 만들어도 이보단 잘 만들 자신 있다!!,2
29,솔직히 탱크 명품은 독궈놀러지임….,3
30,나 일 계속해야 되는데요.,0
31,손 씻으라니까 뭐해?,2
32,1점도 아까운... 영화라고 말하는 게 부끄러운,2
33,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
34,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
35,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
36,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
37,신화는 영원히 1위 축하!!!♡♡,1
38,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
39,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
