,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
1,고물 사용하는것도자랑이냐…?,2
2, 완전 아이들이 좋아하네요,0
3, 근데 제 목소리가 떨리더라고요,1
4,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
5,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
6,7시에 보면 되죠? ,3
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8,계란값 헐값일 때 빵값 안 내렸잖아요,2
9,3명 사망 중국 선방했네,3
10,공감 하지 마.,2
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,30평이면 12억인가? 비싸군,3
13,3억 년에서 37억 년 전으로 덜덜,3
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 요즘 부쩍.^-^,0
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17,60억. ,3
18, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
