,sentence,label
0, 이 나라의 주인은 저들이 아닐진데…….,2
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
2, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
3,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
4, 그리고 태어나줘서 고마워요!,1
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,정말 화가 납니다.,2
7,LG 화이팅……. 김민기 화이팅,0
8, 그리고 태어나줘서 고마워요!,0
9,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
11,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
13,늦었지만…. 우리 약혼 예물. ,3
14,TV에서 자주 뵙는데 멋지십니다,0
15,구속해야죠,2
16,LG 화이팅……. 김민기 화이팅,1
17,원숭이가 서울을 파괴하고 있어!,3
18, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
19,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
20,미쳤다 나쁜 놈들 덜덜,3
21,흐흐흐 챔피언님 풀어지셨는데요?,0
22,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
23,김기춘 화장해라.,2
24, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
25,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
26,  연아 양수고 했어요….,1
27, 구현 화이팅♡,1
28,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
29,강압~~?,3
30,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
31,흐흐흐 챔피언님 풀어지셨는데요?,1
32,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
33,얼른 먹어~,3
34,TV에서 자주 뵙는데 멋지십니다,1
35, 구현 화이팅♡,0
36,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
37,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
38,  연아 양수고 했어요….,0
39,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
