,sentence,label
0,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
1,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
3,정권 교체하여 쓰레기 방송도 대청소하자,2
4,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
5,그럼 가보던가?,1
6,점수 맞추기 힘들겠는데 하하,2
7,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,그럼 안 되냐?,1
12,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
13,점수 나름을 잘못 말한 것이겠지!,3
14,좋아요…. ㄲㄲㄷ,0
15,그럼 무릎 담요 덮어드릴까요?,1
16,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
17,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
18,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
