,sentence,label
0,아… 죄송합니다.,3
1, 한숨밖엔,1
2,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
3,아~~~,3
4, 헤어지자고 하기도 힘들다.,1
5,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
7,쓸데없는 소리 말고 가!,3
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,아. 그게 무리였을 수도 있겠네요.,3
11,아이폰 내구성 진짜 극히 혐오스러움,2
12,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
15,아마 그런 거 같아요….,2
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17,아. 아니에요. ,3
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
