,sentence,label
0,없음?,3
1,언제나 화이팅하시고 감사합니다~~~,0
2,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
3,어~ 그게요……선생님,1
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5, 서로 합의로 헤어지자니 너무 가혹하네요,2
6,LG로 와서 너무 기분이 좋습니다.,0
7,LG로 와서 너무 기분이 좋습니다.,1
8,꼬시다 중국 짱깨들….,1
9,꼬시다 중국 짱깨들….,0
10,근데 그거 아니면 너무 좋아요,1
11,또 아저씨들 토크쇼냐,2
12,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
13,자리 비우고 어디 갔어?!,3
14,힘내세요 응원하겠습니다,0
15,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
16,허허 대한민국이 미쳐 돌아가는구먼,2
17,근데 그거 아니면 너무 좋아요,0
18,태연이랑 결혼하고 싶어요,0
19,이런 쓰레기도 영화라고 쯧쯧,2
20,좀 심각하다. 너무 지루함,2
21,"지루, 어이없는 액션, 원맨쇼….",2
22,우리 애인 감동의 눈물….,1
23,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
24,우리 애인 감동의 눈물….,0
25, 전 영원한 재석 오빠의 팬이니까요!,1
26, 전 영원한 재석 오빠의 팬이니까요!,0
27, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
30,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
31,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
32,어~ 그게요……선생님,0
33,선생님. 그냥.. 도와주시면 안 돼요?,3
34,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
35,장난하냐?,3
36,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
37,언제나 화이팅하시고 감사합니다~~~,1
38,태연이랑 결혼하고 싶어요,1
39,힘내세요 응원하겠습니다,1
