,sentence,label
0,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
1,한 놈만 걸려라….,2
2,가족들이 계실 거 아녜요?,3
3,와 개간지다 ㅜㅜㅜ,0
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
5,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
6,그래 김종민 하나 줘야지 축하합니다,0
7,너 지금 어디냐?,2
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
9,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
11,또 다른 주노는 경찰서에 안착…….,3
12,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
13,와 개간지다 ㅜㅜㅜ,1
14,그만큼 속았으면 됐어.,2
15,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
16,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
17,그래 김종민 하나 줘야지 축하합니다,1
18,괜찮을까? 쓰는 방 같은데.,3
19,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
20,진정!! 멋지십니다!!!,0
21,진정!! 멋지십니다!!!,1
22,갓 세정.... 대단하다!!,0
23,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
24,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
25,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
26,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
27,그럼 난 숙소로 돌아갈게.,3
28,갓 세정.... 대단하다!!,1
29,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
30,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
31,섭섭하긴. 지긋지긋하지.,2
32, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
33,입질입니다.,3
34, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
35,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
36,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
37,좀비 같은 언론. 이제 그만해라.,2
38,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
39,아뇨…….,3
