,sentence,label
0,대통령이 헌법까지 쌩까는데…. 민주주의???,2
1,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7,내 살다 이렇게 웃긴 후진국은 처음이다.,3
8,눈물이 핑^^아빠 화이팅~~,0
9,남자가 저리래 살다니,3
10,내 얘기인 줄 알았다.,3
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12,내가 결승점에 도달했을 때는 없더라고……,3
13,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
14,노력하는 모습 보기 좋아요,0
15,노래 정말 좋고 수고했어요!!!,0
16,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
17," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
18,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
19,노래가 좋아,0
