,sentence,label
0,내일 경유차 운행 못하게 한대요?,3
1,나도 딱 듣자마자 알았는데~진심 코미디다,2
2,체대가 잘하는구나,3
3,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
4,여자들은 넘귀여운 거 같아 하하,0
5,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
6,아주 추운데….,3
7,멋져요. 동완오빠,0
8,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
9,저게 무슬림의 순교냐?,2
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
12, 너무 이중적이라고?,3
13,몰라. 그냥 귀여운 남자애던데?,3
14,멋져요. 동완오빠,1
15,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
17,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
18,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
19,여자들은 넘귀여운 거 같아 하하,1
20,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
21,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
22,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
24,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
25,잠적이요…?,3
26,180만 원까지 간다는 소문이 파다한데,3
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
28,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
29, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
30,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
31, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
32,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
33,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
34,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
35,우리 국민들의 위대함에 가슴 벅찹니다!,1
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,우리 국민들의 위대함에 가슴 벅찹니다!,0
38,"예?... 아, 예….",2
39,응. 그렇게 됐어….,2
