,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,10대요???,3
3,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8,결국 돈 때문에 결국 풀리는구나….,2
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
11,15일???,3
12, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
13, 오늘 저는 정말 힐링을 했어요!!,0
14, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
15, 이가혁 기자도 너무 고생하시네요,0
16,거참 눈 버렸네 ㅠㅠ,2
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18, 웃긴 거 알죠?~크크 아~,0
19,14연패 ㅋㅋ 대단합니다,3
