,sentence,label
0,피해자인 척 오졌어요 ~~~,3
1,투지라고는 찾아볼 수 없는 것들,2
2,페이커가 네이버 메인에. 크크크,3
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,파브레가스가 늙었다고?,3
6,끊기가 힘들지!,1
7,편지가 안 된다고 하긴 하던데….,3
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
9,피곤하지?,3
10,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
11,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
12,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
13,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
14,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,테러가 너무 많아~,2
17,나 같은 여자 이제 싫다고 하하,1
18,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
19,펜싱 박상영 선수 화이팅!!,0
