,sentence,label
0,어머머 누가 신혼 아니랄까 봐 염장은.,3
1,안녕하세요~ 박보검입니다~^^♡,0
2,오바마 참 인간적인 대통령이었다.,1
3,개 귀여움 흐흐흐,0
4,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
5,멋있다는 말밖에 생각이 안 난다…….,3
6,아틀란이 최고인 듯.,0
7,이 영화 보지마…. 졸라 재미 없어;; 미친,2
8,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
9,박해진 화이팅!!! 사랑합니다….!!,1
10,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
12,연세대는 없네?,3
13,도둑놈들…….,2
14,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
15,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
16,인천 비 개 많이 옴 ㅋㅋ,3
17,엄마의 한계는 어디인가?,3
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19,딴 사람이랑 헷갈렸나 봐.,0
20,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
21,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
22,아틀란이 최고인 듯.,1
23,그냥 없애 언제부터 역사 보전 힘썼다고,2
24,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
25,"미안, 기다렸지.",3
26,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
27,영종도 해 떴는데? ???,3
28,내가 어디 선보러 가는 줄 알겠어요.,3
29,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
30,박해진 화이팅!!! 사랑합니다….!!,0
31,오바마 참 인간적인 대통령이었다.,0
32,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
33,정말로 감사합니다. 고생하시고요~~~,0
34,안녕하세요~ 박보검입니다~^^♡,1
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
36,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
37,정말로 감사합니다. 고생하시고요~~~,1
38,딴 사람이랑 헷갈렸나 봐.,1
39,개 귀여움 흐흐흐,1
