,sentence,label
0,너…. 왜….,2
1, 시간이 갈수록….,1
2,그리고 웃음을 주셔서 감사해요….,0
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,그런 셈이지.,0
5,나 그냥 잡혀 살게.,3
6,꿈에 왜 이리 자주 나와….,3
7,너 어디야? 왜 이렇게 시끄러워?,2
8, 솔직히 미칠 것 같아요.,1
9,내용 전개가 너무나 느리다…….,2
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12,그런 거 못 받았는데요……,0
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
14,나 떨려….,3
15,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
18,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
19,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
