,sentence,label
0,확실한 건가…??,3
1,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
2,아- 왜 그래,2
3,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
5,너는 이걸 좋아한 게 아니잖아.,1
6, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
7,난 일단 비주얼 짱인 푸마,1
8,첼시가 너무 잘한다….,1
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
10,집에 있는 게 젤 편해,1
11,응? 뭐라 그랬는데? ,3
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
13,실화냐?,3
14,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
17,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
18,참. 자기 재래시장으로 갈 거지?,2
19,너는 이걸 좋아한 게 아니잖아.,0
20,한 시즌 좋을 글 감사드립니다~~^^,0
21,어차피 국민들은 개돼지입니다.,2
22, 감사합니다♡,1
23,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
24,...고마워요.,3
25,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
26,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
27,난 일단 비주얼 짱인 푸마,0
28,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
29, 왜 이제야 도입하는가?,3
30, 감사합니다♡,0
31,야. 너….,2
32,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
33,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
34,첼시가 너무 잘한다….,0
35,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
36,한 시즌 좋을 글 감사드립니다~~^^,1
37,나 이런 거 잃어버린 적 한 번도 없는데~,2
38,집에 있는 게 젤 편해,0
39,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
