,sentence,label
0,넌 음주운전은 하지 마라,2
1, 아니 너에게 미안하다 사랑한다.,1
2, 식민지배만 당한 부끄러운 역사.,1
3,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
4,날씨 조~다~!!!,0
5, 아 죽고 싶다 아 0,1
6,너희 청장이나 잡아,2
7,나의 황제는 나 탈 이다.,0
8,날씨 앱에는 흐림이라고 하는데……??,3
9,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
10, 아니면 제가 잊어야 하는 건가요,1
11,난 저 바 너클이 불에 탔다는 줄….,3
12,나미야 잡화점을 굳이 연극으로…???,3
13,남겨주시면 고맙습니다.,0
14,너랑 할 말 없으니까 집에 간다 왜,2
15,난 좋음,0
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,너만 빠지면 된다.,2
18,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
19, 아~~~~~~ 어떻게 해야하나요….,1
