,sentence,label
0,박근혜 할망구는 하야해라,2
1,산타할아버지 없다며? ,3
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
3,들었어. 잘 결정했네. ,1
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
5,그니까 남자들아 먹고 튀지 말자,2
6,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
7,구석 형 잘됐으면….,0
8,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
9,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
11,뉴스는 JTBC네요,1
12,뭐야 이거 좀비야 죽어라. 안OO…….,2
13,소름,3
14,도대체 잠입해서 뭘 하란 말입니까? ,3
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16,들었어. 잘 결정했네. ,0
17,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
18,올라가서 조금 쉬어라.,3
19,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
20,이 기사에 악플이라는 종자들 이해가 안 된다….,2
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
22,구석 형 잘됐으면….,1
23, 다음 달에 또 휴가 나온다고 하더라고요.,3
24,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
25, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
26,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
27,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
28, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
29, 전 남자친구랑 찍은 사진이 있는 거예요….,3
30,박명수 씨…. 복 받으시길….,0
31,이슬람만이 속물 한국 여자를 교육할 수 있다,2
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
33,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
34, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
35,뉴스는 JTBC네요,0
36,박명수 씨…. 복 받으시길….,1
37,댁이 저 학생 담임이에요?,3
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
39,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
