,sentence,label
0, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
1,네? 동기의 착오요??,3
2,말장난으로 자판기 장사하는 거네,2
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,네!!,3
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,네? 그래도 사장님이신데 어떻게….,3
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8,네가 더 잘하고 말고 할 게 뭐 있어?,0
9,먹을 거로 건들면 우스워진다,2
10,멍청한 미국아!!!,2
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12,네~,3
13,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
14, 이미 죽어서 난 귀신이야.,1
15,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
