,sentence,label
0, 다시 한번 생일 축하하고.,0
1, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
2, 귀찮음 때문에 항상 실패 했는데….,1
3,5분…?,2
4,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
5, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
6,? 조사해봐라,2
7,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9, 관리는 역시 잘 받았나 봐….,1
10, 어제보다 더 추운데?,3
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 왜 이제야 도입하는가?,3
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
16, 왜 무료죠?,3
17, 우리나라만 그런 줄 알았더니,3
18, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
19,1편보다 더 OO 음,2
