,sentence,label
0,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
3,내가 여기랑 진짜 똑같은데 발견했어.,1
4,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,카페에서 몇 번 뵈었죠?,1
7,댓글 좀 봐 결혼하기 싫어,2
8,염장 지르는 개소리,2
9,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
10,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
11,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
12,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
13, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
14, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
16,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
17,북한이랑 다른 게 뭐냐???,2
18,하루에 50~60만 원 정도 버는 거 같더라….,3
19, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
20, 안 창피하냐?,2
21,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
22,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
23,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
24,네， 왜 그러시죠?,1
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,왜 안다고 생각해요?,3
27,미국도 돈 걱정을 하네요. ㅎ,3
28,카페에서 몇 번 뵈었죠?,0
29,해커는 왜 버리지???,3
30,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
31,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
32,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
34,네， 왜 그러시죠?,0
35,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
37,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
38,내가 여기랑 진짜 똑같은데 발견했어.,0
39,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
