,sentence,label
0,난 친중파라 환영 하하,0
1, 운동은 꼭 해야 하는데 고민이네요,1
2, 우리도 이런 외교를 펼쳐야 하는데.,1
3,너는 자전거 타고 갈 거야?,3
4,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
5,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
6,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
7,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
8,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
9, 원래 결혼하면 점점 힘들어지는 거야?,1
10,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
11,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
16,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
19,난 일단 비주얼 짱인 푸마,0
