,sentence,label
0, 다 비켜 ? 최고야. ㅜㅜㅜ,0
1,걱정도 하지 마. 나쁜 짓 안 해.,3
2,얼른 일어나요!,1
3,시댁이 오가유항상 응원하고 있네요^^,1
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
5,코스타는 월크리다,1
6,얼른 일어나요!,0
7,시댁이 오가유항상 응원하고 있네요^^,0
8,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
9,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
10,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
11, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
12,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
13,너 뭐라 그랬어?,2
14,야 그냥 중국 전역에 미사일 좀 쏴라,2
15,어? 어... 흐흐….,1
16,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
17,어? 어... 흐흐….,0
18,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
19,나 자기 마누라 찾아가서 담판 질 거야,3
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
21, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
22,관련된 사람 다 재산 몰수하라고!!!,2
23,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
24,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
25,나의 황제는 나 탈 이다.,1
26,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
27,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
28,나의 황제는 나 탈 이다.,0
29,난 할 말 없어.,2
30,코스타는 월크리다,0
31,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
32,거지 같다고!!!,2
33, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
34,아뇨 괜찮아요. 저 팔 힘 세요.,3
35,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
36,빨갱이가 설치고 활보하는 나라,2
37,전경련 해체하라.,2
38,너희나 일베 많이 하세요,2
39, 다 비켜 ? 최고야. ㅜㅜㅜ,1
