,sentence,label
0,"빼, 지방흡입을 하든 뭘 하든 빼!",2
1,믿고 보는 수지 씨 화이팅!,0
2,사흘 후에도 이 인간 보였다간 알지! ,3
3,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
4,사람 죽여 본 적 있습니까?,3
5,빨갱이는 쏴 죽여야 된다고 들었는데?,2
6, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
7,박수!!! ^^멀리서도 감사드려요~~,0
8,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
9,박명수 씨…. 복 받으시길….,0
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11, 첫 다 가라 걱정이 되네요….,1
12,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
13,빨갱이같이 100% 바라냐??,2
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15,사귄 연예인만 해도. .. . 난잡해 보임,2
16, 출장 가기 전이라 매일 야근하고….,1
17,사진 진짜 젊게 나왔다,3
18,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
