,sentence,label
0,우왕~~~!,3
1,? 언제나 화팅!,1
2,위증이 어찌 범죄가 안 되는 거지???,3
3,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
4,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
5,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
6,고맙습니다. 기성용 선수….,1
7,룰이야 그때그때 만들면 되는 것 아니겠소?,2
8,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
9,? 언제나 화팅!,0
10,언제나 힘이 되도록 지켜보고 있을게요~!,0
11,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,여긴 상상의 사이튼데 크크크,1
14,이렇게 올리면 그냥 안 먹는다.,2
15,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
17,트리 진짜 너무 이쁨 크크크,0
18,10대요???,3
19,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
21,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
22,완전히 일어나서 두 근 두 근이었습니다!!!,0
23,우리 아버지니까.,3
24,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
25,무엇을 하며 살아야 하는 거죠? 0,3
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
27,완전히 일어나서 두 근 두 근이었습니다!!!,1
28, 끼리끼리 노네,2
29,언제나 힘이 되도록 지켜보고 있을게요~!,1
30,트리 진짜 너무 이쁨 크크크,1
31,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
32,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
33,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
34,새누리는 그럴 수 있지,2
35,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
36,여긴 상상의 사이튼데 크크크,0
37,고맙습니다. 기성용 선수….,0
38, 엊그제 학교 들어간 것 같은데….,3
39, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
