,sentence,label
0, 잘 부탁한다 상우야~~^^,0
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2, 내 맘을 들켜서…. 차여씀….,1
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,…정말로.,3
5,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
6, 이것이 진정 우리가 이기는 길입니다!!,0
7,……대회 중이잖아.,3
8,execution style을 처형당하듯 이라고 번역하네….,3
9,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11,……비뚤어졌잖니.,3
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
15,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
16,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
17,국민이 할인 받는 게 뭐가 잘못된 건가?,2
18, 너무 괴로워요,1
19, 이번 아이스쇼에 갔었어요!!!,0
