,sentence,label
0,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
1,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
2,65세 이상은 투표권 박탈시켜라!,2
3,괜찮아요.,3
4,특검팀…. 힘내세요.,1
5,감사드립니다,1
6,새해가 밝네요,1
7,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
8,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
9,최순실아 감방 가자 게임 재밌음.,1
10,특검팀…. 힘내세요.,0
11,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
13,땅값 올리려고 진짜 가지가지 하는구나!,2
14,공휴일에는 항상 일하나요?,3
15,그런데 거길 계속 있겠다고?,3
16,티 저보고 괜찮네 했는데 진짜 만드네,0
17,감사드립니다,0
18,이쁘다. 좋아요^^노래 잘 부르세요!,1
19,오바마는 멋진 대통령이네,0
20,좋아 올해는 뭔가 느낌이 온다^^,1
21,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
22,새해가 밝네요,0
23,티 저보고 괜찮네 했는데 진짜 만드네,1
24,태극기 물결이 감격입니다.,0
25,최순실아 감방 가자 게임 재밌음.,0
26,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
27,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
28,조윤선 퇴출도요 나쁜,2
29,타자도 잘한다는 게 함정….,3
30,좋아 올해는 뭔가 느낌이 온다^^,0
31,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
32, 현기차는 영원한 숙적,2
33,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
34,오바마는 멋진 대통령이네,1
35, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
36,"그냥 어민이 아니야, 해상강도들이지.",2
37,이쁘다. 좋아요^^노래 잘 부르세요!,0
38,태극기 물결이 감격입니다.,1
39,무슨 말이야 할머니? 누가 그래?,3
