,sentence,label
0,다저스 큰일 났네 ㅋㅋ,0
1,누나.,3
2,다행이네요…. 착한 분을 만나서요….,0
3,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
4,말로만 하지 말고 실천해라 국가들아,2
5,누나 아직 안 왔네.,3
6, 움직이질 못했다.,1
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8,만날 만은 하고?,2
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
11,다들 살아계시는가???,3
12,닥터스에서 젤루 매력 터지는 캐릭터~,0
13,다들 어떻게 참으세요?,3
14,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
15,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
16,당신들이 진정한 애국자입니다,0
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
