,sentence,label
0, 그리고 미국 이민 가버려!,2
1,제주 짱깨 땅 회수하라,2
2,오바마 제일 멋있음 짱^^,1
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
4,이국주도 콩밥 먹여라,2
5, 연아 선수의 덕이에요!,0
6,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
7,여행경비 보태주고 휴일 만들어라.,0
8,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
9, 진짜 대단하다 진심.,3
10,땡! 아쉽습니다.,2
11, 그리고 이번 대회 갈게요…. ㅋㅋ,1
12,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
14,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
15,"아니, 그냥 좀 잠이 안 와서.",1
16,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
18,헐!!!!! 충격이다,3
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
20,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
21, 연아 선수의 덕이에요!,1
22,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
23,오바마 제일 멋있음 짱^^,0
24,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
25,서울에 아직도 초딩이 백만이나 있냐???,3
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
27,멋져요~~ 영화 꼭 볼게요,0
28,밑에 놈은 머냐 그러면. ㅡ,2
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
30,여행경비 보태주고 휴일 만들어라.,1
31,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
32,너무 재미없어서 중간에 나오고 싶었름,2
33,왜!! 나 근무시간 아닌 거든!! ,2
34,멋져요~~ 영화 꼭 볼게요,1
35,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
36,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
37,"아니, 그냥 좀 잠이 안 와서.",0
38, 그리고 이번 대회 갈게요…. ㅋㅋ,0
39,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
