,sentence,label
0,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
1,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
2, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
3,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5, 슬슬 힘들기도 합니다.,1
6,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
7, 시간이 갈수록….,1
8,기분은 좋네요….,0
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10,근데 살만하신 것 같다 ㅋ,0
11,네. 접수됐다고 비자 받으러 오면 된다고. ,2
12,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
13, 서민 언제 탈출하려나? ㅜㅜ,1
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
16,기다리고 그리워하는 게…….,0
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18,네 출생에 관한 얘기….,2
19,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
