,sentence,label
0,잘한 결정이다.,0
1,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
2,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
3,장난하냐…?? NC한테 돈 얼마 받았냐?,2
4,잠이 안 와. ,0
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
6,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,"그러네, 이런 덴 언제 알았어? ",1
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
10,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
11,재미없기만 해. 아주 가만 안 있어.,2
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
18,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
19,잘 시간에 어딜 갔다 와?,2
