,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
2,정말 괜찮겠어요?,0
3,그런 걸 원한 게 아닙니다.,1
4,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
5,정말 쉽게 알려주셔서 감사해요,0
6,일본도 만만치 않네~,3
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
9,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
10,정말 너무너무 감사드려요….,0
11,그런 일 있으면 소개해주든가….,1
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
13,저런 물건을 과수가 들고 있다는 게 한이다…….,2
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,일 관둔 건가???,3
18,저도 불매 운동에 동참하렵니다.,2
19,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
