,sentence,label
0,월화는 구르니 수목은 루이~~♥,0
1,와 역시 삼성 굿!!!,0
2,월화는 구르니 수목은 루이~~♥,1
3,음악도 영화도 예술….,1
4,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
5,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
6,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
7,……왜?,3
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9,왜 그러시는데요? ,2
10,요년도 박근혜 머리하고 똑같구나,2
11,무슨 일 있냐?,3
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,유럽을 진짜 양심 있으면 다 수용해라,3
14,? 추천받았는데 목소리 진짜 좋다,0
15,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
16,정말 너무 멋있다.,0
17,너무 엉성하다…. 헤니만 튀고….,2
18,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
19,와 역시 삼성 굿!!!,1
20, 생일축하드립니당~~~,0
21, 생일축하드립니당~~~,1
22,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
23,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
24,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
25,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
26,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
27,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
28,정말 너무 멋있다.,1
29,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
30,진심으로…. 엄정화를 다시 보게 된다….,0
31,진심으로…. 엄정화를 다시 보게 된다….,1
32,"고려 18대 대통령은, 정신병자였네.",2
33,? 추천받았는데 목소리 진짜 좋다,1
34,특검 멋짐!!,1
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
36,특검 멋짐!!,0
37,대포통장 있어도 전혀 놀랍지 않다,2
38,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
39,음악도 영화도 예술….,0
