,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,어…. 또 친구댁에서 주무시게요?,2
4,야경꾼보다 엉망 지루함,2
5,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
6,아주 비싸겠네요,3
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,앗싸 수요일 큰 이득 하하,0
10,알았어…. 그럼….,3
11,……네가 왜 여깄는데?,1
12,안녕……. 드디어 ?,0
13,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
14,어느 기사에나 악플이라는 ?;,2
15,안녕~,0
16,"……뭐, 조만간…",1
17,"어, 몰라. 너무 아파.",0
18,……다 봤어요?!,1
19,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
