,sentence,label
0,백 주부님 덕분에 살길을 찾았습니다.,1
1,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
4, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
5,기타 감독감이 아니다.,3
6,그러면 네가 가보고 싶은 데는 없어?,0
7,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
8,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
9,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
10,쭉쭉 올라라 구르니 파이팅,1
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
12, 중국이 동남아 패권 차지…….,3
13,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
15,증거가 쏟아지는구나!,3
16,아... 네... 그랬던 거군요. ,2
17,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
21,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
22,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,연봉 수준이 진짜 천문학적이던,3
25,뭐 하시는 집단들인가,2
26, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
27,백 주부님 덕분에 살길을 찾았습니다.,0
28,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
29,아프긴요. 저 팔팔~합니다.,3
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
31,추워. 추워서 견딜 수가 없어. ,3
32,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
33,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
34,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
35,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
36,그러면 네가 가보고 싶은 데는 없어?,1
37,쭉쭉 올라라 구르니 파이팅,0
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
39,어? 연습 잘하고 왔어?,2
