,sentence,label
0,CCTV가 약이네요,0
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
2,잔말 말고 따라와!,0
3,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
4,내가 보기엔 10억 명 넘지 않아?,3
5,CCTV가 약이네요,1
6, 카톡을 주고 받은 사람을 조사해야 한다.,2
7, 써보신 분들 대답해주시면 감사하겠습니다,1
8, 금연한 돈으로 기부까지 ^^,1
9, 금연한 돈으로 기부까지 ^^,0
10,미친개 돼지들한텐 몽둥이가 정답,2
11,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
12,좋아서 우리 동네에 호날두도 신다,0
13,좋아서 우리 동네에 호날두도 신다,1
14,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
15,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
16,촛불집회 서울 50만 명 돌파….,3
17,"그럼 뭘 먹었길래, 알레르기야?",3
18,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
19,잔말 말고 따라와!,1
20,여보세요? 너 애 안 와?,2
21,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
22,올바른 판단….,0
23,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
24,? 진짜배기 싫네,2
25,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
26,진짜 신기한 나라다.,3
27,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
28,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
29,올바른 판단….,1
30,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
31,무슨 잡지에서 V라인인가?,3
32,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
33,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
34,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
35,핵 개발 이제 시작해라,2
36,2년 약정하면 무료…. ㄷㄷㄷ,3
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
38, 써보신 분들 대답해주시면 감사하겠습니다,0
39,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
