,sentence,label
0,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
1,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
2,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
3,"……뭐, 그렇지.",1
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,…예?,1
7,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
8,엘지 팟팅!,0
9,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
10,어? 어…. 그래.,3
11,어두운데 내일 가지!,3
12,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
13,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
14,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,여행경비 보태주고 휴일 만들어라.,0
17,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
18,"……뭐야, 이거 나 주는 거야?",1
19,어떻게 써? 난 떠날 건데.,3
