,sentence,label
0, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
1,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
2,무슨 소리야? 내가 얼마나 가벼운데?,3
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,"뭐, 그럭저럭.",0
5, 전 어떡해야 되죠,1
6,못 참고 연락했었는데 시큰둥했어요,3
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8, 전 힘 없는 서민이고... 죄송합니다.,1
9,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
10,박원순은 대선 나올 생각도 하지 마라,2
11,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
12,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
13,무한도전에서 연기 너무 잘하셨어여….,0
14,물 들어오니까 제트엔진 달았네,0
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
16,무슨 소리야……??,3
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
18,무슨 숙제 해치워요? ,3
19,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
