,sentence,label
0,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
1,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
2, 저 다이어트 망한 거 아니겠죠??,3
3,모두 수고하셨어요^^,0
4,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
5,난 번호 바꿔본 적이 없네.. 글구보니,3
6,할머니 뭐 좋은 일 있어?,0
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
8,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
9,권력 있는 것들은 다 저리하냐?,2
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
11,지랄 벽에 똥칠할 때까지 사셨네,2
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
13,모두 수고하셨어요^^,1
14,아뇨. 왜요?,3
15,할머니 뭐 좋은 일 있어?,1
16,유재석 멋있더라 정준하는 왜 나옴,3
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
19,한국선 절대 불가능한 일이지!,2
20, 미세먼지 이야기 안 하니??,2
21, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
22,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
24,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
25,그래? 그럼 찍어?,3
26,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
27,우하하하 그럼….,0
28,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
29, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
32,우하하하 그럼….,1
33, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
34,마약 검사해라 한지 안 했는지.,2
35,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
37,고아라 실물 갑!,3
38,이 여진기상캐스터의 살 수는 진리다~~,0
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
