,sentence,label
0,요리의 매력에 빠졌어,1
1,요리의 매력에 빠졌어,0
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
3,아니면 아버지의 복수심?!,3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
5,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
6,늦…. 늦게 일어났어요.,2
7,이참에 확실하게 ? 시호야,2
8,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
9,용감한…. 우리의 어머니~~,1
10,허허 대박!!!,3
11,김재현 화이팅,0
12,앗싸~ ,2
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
14,김재현 화이팅,1
15,너 때문에 우린 한 젓가락도 못 먹었거든?,3
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
17,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
18,무척.,3
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
20,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
21,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
23,용감한…. 우리의 어머니~~,0
24,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
25,김종민 응원해요♥♥,0
26,몰라. 그냥 귀여운 남자애던데?,3
27,김종민 응원해요♥♥,1
28,어떤 식으로 도와주실 건데요?,3
29,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
30,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
31,으…. 으...,3
32,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
33,"허용이라니,, 여기가 일본 땅인가요",2
34,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
35, 동생에게 그것 좀 만져본다 이럽니다,3
36,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
37,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
38,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
39,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
