,sentence,label
0,네가 핑계 없는 날이 어디 있어!,3
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
2,체? 아니야!,3
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
4,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
5,뭐 살인? 누가 죽었어?,2
6,박사님 감사합니다.,1
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8,새누리는 그럴 수 있지,2
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10,아이들의 리액션~,0
11,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
13,막노동 비하하나???,2
14,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
15, 우리 집 비번은 어떻게 알고 들어온 건지….,3
16,어~,0
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,하늘이 벌하는 거지 쯧쯧,2
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
20,이래서 난 비행기를 안 탐,0
21,아이들의 리액션~,1
22,음 스펙은 지리네‥,3
23,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
24,그렇구나……. 근데 미안. 일요일은 바빠.,2
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
26,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
27,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
28,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
29,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
30,여긴 어떻게 알고 찾아왔어요? ,2
31,오우 멘탈보소!!!,3
32, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
33,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
34,이리로 좀 와라…….,3
35,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
36,어~,1
37,이래서 난 비행기를 안 탐,1
38,나 따라가면 안돼?,3
39,박사님 감사합니다.,0
