,sentence,label
0,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
1,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,자기들이 알아서 하겠지!,2
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
7,이뻐 아주 이뻐…….,0
8,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
9,일본 한 대 지배받는 게 더 낮다.,2
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,자업자득이다 뽕 년,2
15,일본의 개 박정희가 독재한 나라….,2
16,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
17,우리.. 헤어져서 언니.,3
18,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
19,이번 결정은 환영한다 완영아!,0
