,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
1,그 와중에 레너드 스틸 5개 덜덜,3
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3, 쟤가 연예인이고 스타냐;,3
4,솔직히 몰랐는데 좋은 정보네요,0
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
6,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
7, 이거 태몽인가요???,3
8,아냐 아냐…. 내가 따를게….,2
9,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
10,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
11,윤시윤 보면 볼수록 좋다.,0
12,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14,응원합니다!!!,1
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
17,윤시윤 보면 볼수록 좋다.,1
18,보상이요? 뭔 보상이요? ,3
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
20,이젠 내가 가도 원이 없다.,3
21,김의성 1인 2역 갑,3
22,나 어제 쉰 사이에 무슨 일 있었어??,3
23,세분 모두 느낌 좋으니까~~~~~축하해요,1
24,고집불통이 아직 용을 쓰네,3
25,내가 네 얼굴 평생 기억하겠다 이경재,2
26,응원합니다!!!,0
27,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
28,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
29,와 이쁘다!,1
30,솔직히 몰랐는데 좋은 정보네요,1
31,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
32,진짜라니까. 나 너한테는 거짓말 안 해.,0
33,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
34,진짜라니까. 나 너한테는 거짓말 안 해.,1
35,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
37,와 이쁘다!,0
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
39,광의 이곳저곳에서 열심이더라~기특~!!,1
