,sentence,label
0,김연아 솔론 줄 알았는데 커플이었다니 휴,1
1,축하드립니다.^^^^^^,0
2,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
3,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
4,최경환 고집이냐?,2
5,김종국이 나가는 건 아쉬울 것 같다,1
6,참을 만했는데….,3
7,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
10,축하드려요~~!,0
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
14,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
15,청와대로 떨어져라,2
16,축하한다 연아야^^,0
17,최우수상 수상 축하합니다!,0
18,차림새가 영락없는 한국인이라면 설마 등산복?,3
19,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
