,sentence,label
0,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
1,이명박·박근혜랑 똑 같네; ^ ^;,2
2,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
4,"잔말 말고, 얼른.",3
5,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
6,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
7,내일부터 추석 연휴에요~~  오빠!!,1
8,피해자인 척 오졌어요 ~~~,3
9,박사모들 부들부들 크크크,1
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
11,아는 형님 진짜 개재 믿음 ㅋㅋ,0
12,근데 진짜 내려오면 누가해요,3
13,어떻게 아셨어요? ,3
14,정리할 게 있어서.,3
15,미쳤다 나쁜 놈들 덜덜,3
16,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
17,현빈 글래머 좋아하시나 보네,3
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
19, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
20,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
21,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
22,내일부터 추석 연휴에요~~  오빠!!,0
23,인마!,2
24,무조건 삼성은 안대.,2
25, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
26,아는 형님 진짜 개재 믿음 ㅋㅋ,1
27,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
28,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
29,화형에 처하면 안될까….,2
30,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
31,박사모들 부들부들 크크크,0
32, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
34, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
35,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
36,진짜 맨탈 갑이네~~~,3
37,경찰 왜 이렇게 질질 끄는 거냐?,2
38,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
39,아 좀 비켜보세요. 엄마~,3
